name,location_link,rating,review_id,author_id,review_text,review_rating
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURvdzR1UnJnRRAB,110952843252026275330,"Hooked us up, so thankful",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURvdEl1ajd3RRAB,116367606595375692414,"I've been coming here for YEARS and I'd be really sorry if they weren't there!  Love Glen, Love the staff, Love the prices.  I even signed up to be a 'Community Partner', which means I support World Harvest every month with a monetary donation.  It is a wonderful organization, don't listen to any of the haters...some people just have such a sense of entitlement :-(",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURvcElhNlN3EAE,100566671658794549437,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURvcUwyVFZnEAE,109254861056724168778,They sell really good fruits and vegetables.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURvME0yMFdREAE,111317947185648649953,El amor al prójimo es compartir tu pan,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNvMzZDTmJnEAE,114268298802860164815,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNvLTY3VGtnRRAB,108866847267257065227,"They used to be a good place to get good food with food voucher, but they started turning the place into a for profit store.  Now they have more items they charge than what you can get using a food voucher.  They seem to be charing everything related to Japanese and Korean products.  Think they are forgetting the fact that their customers go there to use food voucher because some people are financially struggling to get decent food.  Plus, all the products they have are items they received for free from various grocery stores because the items are either already expired or very close to being expired",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNvbDdUNjJBRRAB,104042771381749291180,,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNvODlMa2dRRRAB,102182942151714073371,This place is good if your living on a budget,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNvODV6dXdBRRAB,106184281725949152924,,3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNvODRUNjhRRRAB,110489325411739328643,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNvczZUOUxBEAE,117556176877095114094,"Love this place. Get great produce and dried goods for very low cost. A lot of the dried goods are past or close to their ""best by"" date but the food is still good. Produce is also a few days away from not being super fresh, but you get what you pay for. I personally don't mind because I prep food soon after getting it here, for this reason. I don't need a lot, so I usually only fill up the basket, which comes out to less than $10. When I get bread I get home and freeze it and it lasts me a while. Staff are friendly. Parking lot is small, that's the only ""down"" side, but there's street parking around.",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNvX2RuZV93RRAB,118284345944138292997,,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNvdmJ1Z2VnEAE,101491862959587477138,"Es muy malo te ofrecen por $30 una carreta llena de productos de alimentación y solo son latas y el salmón, pollo , huevos y otras cosas como mejor comida el manager de la tienda te lo vende aparte a precios muy altos",2
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNvNGNpY2N3EAE,112593566575547536580,,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNvb2QzTUtBEAE,115091028434683822042,"Excelente te ahorras mucho dinero,
Y me gusta el servicio que ofrecen y el personal que trabaja ahi muy amable y servicial",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNvdHNmeUxREAE,111126291170314851879,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNvbHNMMi13RRAB,114527828118560232654,Volunteer to work for food.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURJcTdhX29BRRAB,105607946005745907048,"If you come here, be prepared to share a lot of the food you get. I try to find people to share with, and I dehydrate a lot of the staples.",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNvOHFQOWNBEAE,113032246487855100685,,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNvN0txM3F3RRAB,115819362718121634354,This place is amazing and a life saver for many. Not your typical food bank where you get a bag or box of canned food. You get a WHOLE cart with fruits and vegetables and bread. Helps stretch that  paycheck a little bit longer. Man many thanks to World Harvest !!,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNveklqRUN3EAE,104510133194998867655,This is an amazing organic fruit and vegetables place.,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNvOE5XLU93EAE,115294026364908163982,"Worst grocery store, I went to roberry there!!!! Be aware this is not a food bank, it is run like a regular store where most of the items are $1 less of what you will pay at a conventional store. Most of the food is expired and the vegetables are rotten.",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNva09mZE13EAE,101614151955543544900,"If I could give them a 0 or negative star rating I would. I called the place, owner answered to clarify if i could purchase bread (which was about to expire the next 2 days at most) only. No other item in the cart for the 40$ donation he said ""sure, as long as you don't flood the cart and build a fortress it was no problem."" I arrived and notified the cashier (who looks like a stripper) that i had called ahead of time to clarify that i was able to purchase bread only, she agreed with it. I  loaded over 50 loaves of bread to pay for my donation and check out, the owner started fussing and complaining about how i can't take that much bread even though i told him it was for the homeless at skidrow. HE WANTED ME TO PAY BY THE PIECE ON NEAR EXPIRED BREAD. This is supposed to be for a nonprofit organization but it is run like a regular grocery store for 2nd class citizens and at most 50 cents less of what you could go and pay for at the regular grocery store with no expiration. The owner is obviously money hungry and itching to get as much ""$40"" as he can while giving  you what he wanted and the carts are filled with EXPIRED ROTTEN AND USELESS PRODUCTS. A food bank that is not money driven would not function like a regular grocery store like this one.",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNvd0tlRE9BEAE,108210481791542093647,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURJajhIcnNBRRAB,117620908130175141885,Really surprised by the produce available and the great prices.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURJOV9PV1N3EAE,101889659638090103924,Atención clara y amable buen lugar para frutas y verduras,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURJOS0ybjNBRRAB,117559527011092812726,"Very good place,value and deal...just the parking is a concern.",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURJOTZ6US1RRRAB,115039723867807644520,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURJMTR6UU5BEAE,118363577591724126348,First time going there today. Was pleasantly surprised to find that I could purchase a basket full of produce and dry goods for $9. They even had vegan products. The founder and all the staff were really nice and really helpful. They're a zero-waste nonprofit that seems to really help the community so I couldn't be more pleased!,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURJMTlEeUh3EAE,109644325664636587579,,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURJcDlQcmFBEAE,108088578042334994818,"Great place. For a small donation, I received so much food. First you start off with a cart that has a bunch of stuff in it. Ours had a case of jars of pickles underneath, a 5 lb box of sliced cheese, a couple of boxes of panda candies, some Evolution Juices, a 6 pack of organic juices, and some other items. Then we were told we should pick out produce until the cart was full and mounded up. Then we were told to grab a couple of bags of bread. After that, we were given a 5 lb. bag of Botan rice, 4 lbs of butterflied shrimp, a big pouch of imiatation crab meat, 3 big logs of fresh mozzarella, and container of Boursin cheese. Also, a pack of 6 bagels and a bag of 6 eggs.  I'm sure it's always different but this was so much food and so helpful.",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURJcDdIMXNnRRAB,112836475891173489412,,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURJcTV2RjFBRRAB,107325234727567344206,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURJOC1yYlZREAE,101603655614725652755,,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURJazg2S3dBRRAB,105609945579923886051,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURJazZyd3N3RRAB,102965051473409761296,Very Nice people and great food...,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURJdzRHWHR3RRAB,117595305820319157966,A lot of items are expired,2
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURJbmNUenhRRRAB,100536252751472837761,Worth the money.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURJemVfVVV3EAE,118423573616961757824,It's a great concept,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURJeGF5V2tBRRAB,105543474537477682333,"Great grocery store, lots of variety and clothing too!",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURJcVltQ3BRRRAB,111465384477600494847,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURJNnB2a0ZBEAE,108381931484298454308,,2
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURJbEx6V0J3EAE,108037160274179664326,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURJbEpEalFBEAE,108681159260174498902,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURJcU1LSVRREAE,103832458474328283487,Loved this place! Very friendly staff treat you like family and load you up with a variety of foods! Thanks guys!!,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURJeUpIby1BRRAB,107286924510452611846,Good place to shop to help the community.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURJc0wyYkhBEAE,103919823626922467671,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURJa05MZWdnRRAB,105305999599849146277,40 for 200 in groceries,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNJbDR1cmpBRRAB,104965924188743918037,,3
